Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
482	58616	0	2.83646006	293.199609	293.199609	293.199607	293.199609	5.92238848e-07	1.24623279e-05	0	0	0	0	3
483	58618	0	2.84234483	293.199609	293.199609	293.199607	293.199609	6.13157056e-07	1.24623279e-05	0	0	0	0	3
484	58620	0	2.84822961	293.199609	293.199609	293.199607	293.199609	6.35094125e-07	1.24623279e-05	0	0	0	0	3
485	58623	0	2.85411438	293.199609	293.199609	293.199607	293.199609	6.57546764e-07	1.24623279e-05	0	0	0	0	3
486	58625	0	2.85999915	293.199609	293.199609	293.199608	293.199609	6.8040697e-07	1.24623279e-05	0	0	0	0	3
487	58628	0	2.86588392	293.199609	293.199609	293.199608	293.199609	7.02220746e-07	1.24623279e-05	0	0	0	0	3
488	58631	0	2.87176869	293.199609	293.199609	293.199608	293.199609	7.21961385e-07	1.24623279e-05	0	0	0	0	3
489	58633	0	2.87765347	293.199609	293.199609	293.199608	293.199609	7.39837844e-07	1.24623279e-05	0	0	0	0	3
490	58636	0	2.88353824	293.199609	293.199609	293.199608	293.199609	7.55715462e-07	1.24623279e-05	0	0	0	0	3
491	58638	0	2.88942301	293.199609	293.199609	293.199608	293.199609	7.71499913e-07	1.24623279e-05	0	0	0	0	3
492	58641	0	2.89530778	293.199609	293.199609	293.199608	293.199609	7.86217527e-07	1.24623279e-05	0	0	0	0	3
493	58643	0	2.90119255	293.199609	293.199609	293.199608	293.199609	7.99461816e-07	1.24623279e-05	0	0	0	0	3
494	58646	0	2.90707732	293.199609	293.199609	293.199608	293.199609	8.11086352e-07	1.24623279e-05	0	0	0	0	3
495	58649	0	2.9129621	293.199609	293.199609	293.199608	293.199609	8.21211529e-07	1.24623279e-05	0	0	0	0	3
496	58651	0	2.91884687	293.199609	293.199609	293.199608	293.199609	8.30297211e-07	1.24623279e-05	0	0	0	0	3
497	58654	0	2.92473164	293.199609	293.199609	293.199608	293.199609	8.39039899e-07	1.24623279e-05	0	0	0	0	3
498	58656	0	2.93061641	293.199609	293.199609	293.199608	293.199609	8.4599111e-07	1.24623279e-05	0	0	0	0	3
499	58659	0	2.93650118	293.199609	293.199609	293.199608	293.199609	8.51042273e-07	1.24623279e-05	0	0	0	0	3
500	58661	0	2.94238596	293.199608	293.199609	293.199608	293.199609	8.53350798e-07	1.24623279e-05	0	0	0	0	3
501	58668	0	2.94827073	293.199608	293.199609	293.199608	293.199609	8.533558e-07	1.24623279e-05	0	0	0	0	3
502	58671	0	2.9541555	293.199608	293.199609	293.199608	293.199609	8.52016683e-07	1.24623279e-05	0	0	0	0	3
503	58673	0	2.96004027	293.199608	293.199609	293.199608	293.199609	8.50060587e-07	1.24623279e-05	0	0	0	0	3
504	58676	0	2.96592504	293.199608	293.199609	293.199608	293.199609	8.48203626e-07	1.24623279e-05	0	0	0	0	3
505	58678	0	2.97180982	293.199608	293.199609	293.199608	293.199609	8.45397665e-07	1.24623279e-05	0	0	0	0	3
506	58680	0	2.97769459	293.199608	293.199609	293.199608	293.199609	8.411875e-07	1.24623279e-05	0	0	0	0	3
507	58683	0	2.98357936	293.199608	293.199609	293.199608	293.199609	8.34973093e-07	1.24623279e-05	0	0	0	0	3
508	58685	0	2.98946413	293.199609	293.199609	293.199608	293.199609	8.2667691e-07	1.24623279e-05	0	0	0	0	3
509	58688	0	2.9953489	293.199609	293.199609	293.199608	293.199609	8.16655643e-07	1.24623279e-05	0	0	0	0	3
510	58690	0	3.00123368	293.199609	293.199609	293.199608	293.199609	8.04245417e-07	1.24623279e-05	0	0	0	0	3
511	58693	0	3.00711845	293.199609	293.199609	293.199608	293.199609	7.89692763e-07	1.24623279e-05	0	0	0	0	3
512	58695	0	3.01300322	293.199609	293.199609	293.199608	293.199609	7.73076749e-07	1.24623279e-05	0	0	0	0	3
513	58698	0	3.01888799	293.199609	293.199609	293.199608	293.199609	7.54727409e-07	1.24623279e-05	0	0	0	0	3
514	58700	0	3.02477276	293.199609	293.199609	293.199608	293.199609	7.34091373e-07	1.24623279e-05	0	0	0	0	3
515	58703	0	3.03065753	293.199609	293.199609	293.199608	293.199609	7.12636904e-07	1.24623279e-05	0	0	0	0	3
516	58705	0	3.03654231	293.199609	293.199609	293.199608	293.199609	6.90116224e-07	1.24623279e-05	0	0	0	0	3
517	58708	0	3.04242708	293.199609	293.199609	293.199608	293.199609	6.68028463e-07	1.24623279e-05	0	0	0	0	3
518	58711	0	3.04831185	293.199609	293.199609	293.199608	293.199609	6.45974012e-07	1.24623279e-05	0	0	0	0	3
519	58713	0	3.05419662	293.199609	293.199609	293.199608	293.199609	6.24656366e-07	1.24623279e-05	0	0	0	0	3
520	58716	0	3.06008139	293.199609	293.199609	293.199608	293.199609	6.02124942e-07	1.24623279e-05	0	0	0	0	3
521	58718	0	3.06596617	293.199609	293.199609	293.199608	293.199609	5.79683842e-07	1.24623279e-05	0	0	0	0	3
522	58721	0	3.07185094	293.199609	293.199609	293.199608	293.199609	5.5718084e-07	1.24623279e-05	0	0	0	0	3
523	58723	0	3.07773571	293.199609	293.199609	293.199608	293.199609	5.34326261e-07	1.24623279e-05	0	0	0	0	3
524	58726	0	3.08362048	293.199609	293.199609	293.199608	293.199609	5.10950997e-07	1.24623279e-05	0	0	0	0	3
525	58729	0	3.08950525	293.199609	293.199609	293.199608	293.199609	4.88841806e-07	1.24623279e-05	0	0	0	0	3
526	58731	0	3.09539003	293.199609	293.199609	293.199608	293.199609	4.69194276e-07	1.24623279e-05	0	0	0	0	3
527	58734	0	3.1012748	293.199609	293.199609	293.199608	293.199609	4.50047253e-07	1.24623279e-05	0	0	0	0	3
528	58736	0	3.10715957	293.199608	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
529	58739	0	3.11304434	293.199608	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
530	58742	0	3.11892911	293.199608	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
531	58744	0	3.12481389	293.199608	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
532	58747	0	3.13069866	293.199608	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
533	58750	0	3.13658343	293.199608	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
534	58752	0	3.1424682	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
535	58755	0	3.14835297	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
536	58757	0	3.15423775	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
537	58760	0	3.16012252	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
538	58762	0	3.16600729	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
539	58765	0	3.17189206	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
540	58768	0	3.17777683	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
541	58770	0	3.1836616	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
542	58772	0	3.18954638	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
543	58775	0	3.19543115	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
544	58777	0	3.20131592	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
545	58780	0	3.20720069	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
546	58782	0	3.21308546	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
547	58785	0	3.21897024	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
548	58788	0	3.22485501	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
549	58790	0	3.23073978	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
550	58792	0	3.23662455	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
551	58795	0	3.24250932	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
552	58797	0	3.2483941	293.199609	293.199609	293.199608	293.199609	4.47000332e-07	1.24623279e-05	0	0	0	0	3
553	58800	0	3.25427887	293.199609	293.199609	293.199608	293.199609	4.46878403e-07	1.24623279e-05	0	0	0	0	3
554	58802	0	3.26016364	293.199609	293.199609	293.199608	293.199609	4.43676299e-07	1.24623279e-05	0	0	0	0	3
555	58805	0	3.26604841	293.199609	293.199609	293.199608	293.199609	4.38164193e-07	1.24623279e-05	0	0	0	0	3
556	58807	0	3.27193318	293.199609	293.199609	293.199608	293.199609	4.30271882e-07	1.24623279e-05	0	0	0	0	3
557	58810	0	3.27781796	293.199609	293.199609	293.199608	293.199609	4.19885964e-07	1.24623279e-05	0	0	0	0	3
558	58812	0	3.28370273	293.199609	293.199609	293.199608	293.199609	4.07436232e-07	1.24623279e-05	0	0	0	0	3
559	58815	0	3.2895875	293.199609	293.199609	293.199608	293.199609	3.93453092e-07	1.24623279e-05	0	0	0	0	3
560	58817	0	3.29547227	293.199609	293.199609	293.199608	293.199609	3.76669561e-07	1.24623279e-05	0	0	0	0	3
561	58820	0	3.30135704	293.199609	293.199609	293.199608	293.199609	3.57777026e-07	1.24623279e-05	0	0	0	0	3
562	58822	0	3.30724181	293.199609	293.199609	293.199608	293.199609	3.39469295e-07	1.24623279e-05	0	0	0	0	3
563	58825	0	3.31312659	293.199609	293.199609	293.199608	293.199609	3.20389006e-07	1.24623279e-05	0	0	0	0	3
564	58828	0	3.31901136	293.199609	293.199609	293.199608	293.199609	3.01358796e-07	1.24623279e-05	0	0	0	0	3
565	58830	0	3.32489613	293.199609	293.199609	293.199608	293.199609	2.82745248e-07	1.24623279e-05	0	0	0	0	3
566	58833	0	3.3307809	293.199609	293.199609	293.199608	293.199609	2.629086e-07	1.24623279e-05	0	0	0	0	3
567	58835	0	3.33666567	293.199609	293.199609	293.199608	293.199609	2.41990392e-07	1.24623279e-05	0	0	0	0	3
568	58838	0	3.34255045	293.199609	293.199609	293.199608	293.199609	2.20053323e-07	1.24623279e-05	0	0	0	0	3
569	58840	0	3.34843522	293.199609	293.199609	293.199608	293.199609	1.97600684e-07	1.24623279e-05	0	0	0	0	3
570	58843	0	3.35431999	293.199609	293.199609	293.199608	293.199609	1.74740478e-07	1.24623279e-05	0	0	0	0	3
571	58846	0	3.36020476	293.199609	293.199609	293.199608	293.199609	1.52926702e-07	1.24623279e-05	0	0	0	0	3
572	58848	0	3.36608953	293.199609	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
573	58851	0	3.37197431	293.199609	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
574	58853	0	3.37785908	293.199609	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
575	58856	0	3.38374385	293.199609	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
576	58858	0	3.38962862	293.199609	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
577	58861	0	3.39551339	293.199609	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
578	58864	0	3.40139817	293.199609	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
579	58866	0	3.40728294	293.199609	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
580	58869	0	3.41316771	293.199608	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
581	58871	0	3.41905248	293.199608	293.199609	293.199608	293.199609	1.37604388e-07	1.24623279e-05	0	0	0	0	3
582	58874	0	3.42493725	293.199608	293.199609	293.199608	293.199609	1.40469183e-07	1.24623279e-05	0	0	0	0	3
583	58877	0	3.43082202	293.199608	293.199609	293.199608	293.199609	1.48053402e-07	1.24623279e-05	0	0	0	0	3
584	58879	0	3.4367068	293.199608	293.199609	293.199608	293.199609	1.56535407e-07	1.24623279e-05	0	0	0	0	3
585	58881	0	3.44259157	293.199608	293.199609	293.199608	293.199609	1.65739721e-07	1.24623279e-05	0	0	0	0	3
586	58884	0	3.44847634	293.199608	293.199609	293.199608	293.199609	1.74151694e-07	1.24623279e-05	0	0	0	0	3
587	58886	0	3.45436111	293.199608	293.199609	293.199608	293.199609	1.79301026e-07	1.24623279e-05	0	0	0	0	3
588	58889	0	3.46024588	293.199608	293.199609	293.199608	293.199609	1.80378152e-07	1.24623279e-05	0	0	0	0	3
589	58891	0	3.46613066	293.199608	293.199609	293.199608	293.199609	1.79974847e-07	1.24623279e-05	0	0	0	0	3
590	58893	0	3.47201543	293.199608	293.199609	293.199608	293.199609	1.80261168e-07	1.24623279e-05	0	0	0	0	3
591	58896	0	3.4779002	293.199608	293.199609	293.199608	293.199609	1.84297221e-07	1.24623279e-05	0	0	0	0	3
592	58898	0	3.48378497	293.199608	293.199609	293.199608	293.199609	1.91376614e-07	1.24623279e-05	0	0	0	0	3
593	58901	0	3.48966974	293.199608	293.199609	293.199608	293.199609	1.9973811e-07	1.24623279e-05	0	0	0	0	3
594	58904	0	3.49555452	293.199608	293.199609	293.199608	293.199609	2.08431914e-07	1.24623279e-05	0	0	0	0	3
595	58906	0	3.50143929	293.199608	293.199609	293.199608	293.199609	2.1877139e-07	1.24623279e-05	0	0	0	0	3
596	58909	0	3.50732406	293.199608	293.199609	293.199608	293.199609	2.29081081e-07	1.24623279e-05	0	0	0	0	3
597	58911	0	3.51320883	293.199608	293.199609	293.199608	293.199609	2.38215534e-07	1.24623279e-05	0	0	0	0	3
598	58914	0	3.5190936	293.199608	293.199609	293.199608	293.199609	2.46267348e-07	1.24623279e-05	0	0	0	0	3
599	58916	0	3.52497838	293.199608	293.199609	293.199608	293.199609	2.52566394e-07	1.24623279e-05	0	0	0	0	3
600	58919	0	3.53086315	293.199609	293.199609	293.199608	293.199609	2.57953729e-07	1.24623279e-05	0	0	0	0	3
601	58926	0	3.53674792	293.199609	293.199609	293.199608	293.199609	2.62645926e-07	1.24623279e-05	0	0	0	0	3
602	58928	0	3.54263269	293.199609	293.199609	293.199608	293.199609	2.67229268e-07	1.24623279e-05	0	0	0	0	3
603	58931	0	3.54851746	293.199609	293.199609	293.199608	293.199609	2.71489171e-07	1.24623279e-05	0	0	0	0	3
604	58933	0	3.55440224	293.199609	293.199609	293.199608	293.199609	2.74858735e-07	1.24623279e-05	0	0	0	0	3
605	58936	0	3.56028701	293.199609	293.199609	293.199608	293.199609	2.76360936e-07	1.24623279e-05	0	0	0	0	3
606	58938	0	3.56617178	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
607	58941	0	3.57205655	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
608	58943	0	3.57794132	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
609	58946	0	3.58382609	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
610	58949	0	3.58971087	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
611	58951	0	3.59559564	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
612	58954	0	3.60148041	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
613	58956	0	3.60736518	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
614	58959	0	3.61324995	293.199609	293.199609	293.199608	293.199609	2.76712058e-07	1.24623279e-05	0	0	0	0	3
615	58961	0	3.61913473	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
616	58964	0	3.6250195	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
617	58966	0	3.63090427	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
618	58969	0	3.63678904	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
619	58971	0	3.64267381	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
620	58974	0	3.64855859	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
621	58976	0	3.65444336	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
622	58979	0	3.66032813	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
623	58981	0	3.6662129	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
624	58984	0	3.67209767	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
625	58986	0	3.67798245	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
626	58988	0	3.68386722	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
627	58991	0	3.68975199	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
628	58993	0	3.69563676	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
629	58995	0	3.70152153	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
630	58998	0	3.7074063	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
631	59000	0	3.71329108	293.19961	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
632	59003	0	3.71917585	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
633	59005	0	3.72506062	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
634	59008	0	3.73094539	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
635	59011	0	3.73683016	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
636	59013	0	3.74271494	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
637	59016	0	3.74859971	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
638	59018	0	3.75448448	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
639	59021	0	3.76036925	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
640	59023	0	3.76625402	293.199609	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
641	59026	0	3.7721388	293.199608	293.199609	293.199608	293.19961	2.76712058e-07	1.24623279e-05	0	0	0	0	3
642	59028	0	3.77802357	293.199608	293.199609	293.199608	293.19961	2.75744526e-07	1.24623279e-05	0	0	0	0	3
643	59031	0	3.78390834	293.199608	293.199609	293.199608	293.19961	2.73646776e-07	1.24623279e-05	0	0	0	0	3
644	59034	0	3.78979311	293.199608	293.199609	293.199608	293.19961	2.72018895e-07	1.24623279e-05	0	0	0	0	3
645	59036	0	3.79567788	293.199608	293.199609	293.199608	293.19961	2.70215651e-07	1.24623279e-05	0	0	0	0	3
646	59039	0	3.80156266	293.199608	293.199609	293.199608	293.19961	2.67278097e-07	1.24623279e-05	0	0	0	0	3
647	59041	0	3.80744743	293.199608	293.199609	293.199608	293.19961	2.62943331e-07	1.24623279e-05	0	0	0	0	3
648	59044	0	3.8133322	293.199608	293.199609	293.199608	293.19961	2.57552017e-07	1.24623279e-05	0	0	0	0	3
649	59046	0	3.81921697	293.199608	293.199609	293.199608	293.19961	2.51831068e-07	1.24623279e-05	0	0	0	0	3
650	59049	0	3.82510174	293.199608	293.199609	293.199608	293.19961	2.46011837e-07	1.24623279e-05	0	0	0	0	3
651	59052	0	3.83098651	293.199609	293.199609	293.199608	293.19961	2.39556982e-07	1.24623279e-05	0	0	0	0	3
652	59054	0	3.83687129	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
653	59057	0	3.84275606	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
654	59059	0	3.84864083	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
655	59062	0	3.8545256	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
656	59064	0	3.86041037	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
657	59067	0	3.86629515	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
658	59069	0	3.87217992	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
659	59072	0	3.87806469	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
660	59075	0	3.88394946	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
661	59077	0	3.88983423	293.199609	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
662	59080	0	3.89571901	293.19961	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
663	59082	0	3.90160378	293.19961	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
664	59085	0	3.90748855	293.19961	293.199609	293.199608	293.19961	2.33538856e-07	1.24623279e-05	0	0	0	0	3
665	59088	0	3.91337332	293.19961	293.199609	293.199608	293.19961	2.44538626e-07	1.24623279e-05	0	0	0	0	3
666	59090	0	3.91925809	293.19961	293.199609	293.199608	293.19961	2.6142817e-07	1.24623279e-05	0	0	0	0	3
667	59093	0	3.92514287	293.19961	293.199609	293.199608	293.19961	2.81414316e-07	1.24623279e-05	0	0	0	0	3
668	59095	0	3.93102764	293.19961	293.199609	293.199608	293.19961	3.04147136e-07	1.24623279e-05	0	0	0	0	3
669	59098	0	3.93691241	293.19961	293.199609	293.199608	293.19961	3.27168209e-07	1.24623279e-05	0	0	0	0	3
670	59100	0	3.94279718	293.19961	293.199609	293.199608	293.19961	3.51316089e-07	1.24623279e-05	0	0	0	0	3
671	59103	0	3.94868195	293.19961	293.199609	293.199608	293.19961	3.76351977e-07	1.24623279e-05	0	0	0	0	3
672	59105	0	3.95456673	293.199609	293.199609	293.199608	293.19961	3.99780902e-07	1.24623279e-05	0	0	0	0	3
673	59108	0	3.9604515	293.199609	293.199609	293.199608	293.19961	4.20036486e-07	1.24623279e-05	0	0	0	0	3
674	59111	0	3.96633627	293.199609	293.199609	293.199608	293.19961	4.38246786e-07	1.24623279e-05	0	0	0	0	3
675	59113	0	3.97222104	293.199609	293.199609	293.199608	293.19961	4.54684596e-07	1.24623279e-05	0	0	0	0	3
676	59116	0	3.97810581	293.199609	293.199609	293.199608	293.19961	4.68543305e-07	1.24623279e-05	0	0	0	0	3
677	59118	0	3.98399058	293.199609	293.199609	293.199608	293.19961	4.79990717e-07	1.24623279e-05	0	0	0	0	3
678	59121	0	3.98987536	293.199609	293.199609	293.199608	293.19961	4.90277159e-07	1.24623279e-05	0	0	0	0	3
679	59124	0	3.99576013	293.199609	293.199609	293.199608	293.19961	4.98853581e-07	1.24623279e-05	0	0	0	0	3
680	59127	0	4.0016449	293.199608	293.199609	293.199608	293.19961	5.06220942e-07	1.24623279e-05	0	0	0	0	3
