Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	108	0	0.235219743	0.00645998525	0.00233936029	0.000663425363	0.00645998525	0.00167593493	0	0	0	0	0	3
42	110	0	0.24095681	0.00664318131	0.00244183222	0.000663425363	0.00664318131	0.00177840686	0	0	0	0	0	3
43	112	0	0.246693877	0.00678230188	0.00254277337	0.000663425363	0.00678230188	0.00187934801	0	0	0	0	0	3
44	115	0	0.252430944	0.00688953243	0.00264156335	0.000663425363	0.00688953243	0.00197813799	0	0	0	0	0	3
45	118	0	0.25816801	0.00696373087	0.00273761152	0.000663425363	0.00696373087	0.00207418616	0	0	0	0	0	3
46	120	0	0.263905077	0.00702910513	0.00283090486	0.000663425363	0.00702910513	0.0021674795	0	0	0	0	0	3
47	123	0	0.269642144	0.00707604378	0.00292122696	0.000663425363	0.00707604378	0.0022578016	0	0	0	0	0	3
48	126	0	0.275379211	0.00711808268	0.00300866146	0.000663425363	0.00711808268	0.0023452361	0	0	0	0	0	3
49	128	0	0.281116278	0.00714430243	0.00309306229	0.000663425363	0.00714430243	0.00242963693	0	0	0	0	0	3
50	130	0	0.286853345	0.00716996406	0.00317460033	0.000663425363	0.00716996406	0.00251117497	0	0	0	0	0	3
51	133	0	0.292590412	0.00718278936	0.00325319227	0.000663425363	0.00718278936	0.00258976691	0	0	0	0	0	3
52	135	0	0.298327479	0.00719916588	0.00332907638	0.000663425363	0.00719916588	0.00266565102	0	0	0	0	0	3
53	137	0	0.304064546	0.00720515258	0.00340220989	0.000663425363	0.00720515258	0.00273878453	0	0	0	0	0	3
54	139	0	0.309801613	0.00721580826	0.00347283208	0.000663425363	0.00721580826	0.00280940672	0	0	0	0	0	3
55	142	0	0.315538679	0.00721825451	0.00354093067	0.000663425363	0.00721825451	0.00287750531	0	0	0	0	0	3
56	144	0	0.321275746	0.00722197623	0.00360666363	0.000663425363	0.00722197623	0.00294323827	0	0	0	0	0	3
57	146	0	0.327012813	0.00721817136	0.00367002342	0.000663425363	0.00722197623	0.00300659805	0	0	0	0	0	3
58	149	0	0.33274988	0.00721906598	0.0037312138	0.000663425363	0.00722197623	0.00306778844	0	0	0	0	0	3
59	151	0	0.338486947	0.00721383152	0.00379024122	0.000663425363	0.00722197623	0.00312681586	0	0	0	0	0	3
60	153	0	0.344224014	0.0072118538	0.0038472681	0.000663425363	0.00722197623	0.00318384274	0	0	0	0	0	3
61	155	0	0.349961081	0.00720338354	0.00390228639	0.000663425363	0.00722197623	0.00323886102	0	0	0	0	0	3
62	158	0	0.355698148	0.00719754468	0.00395543571	0.000663425363	0.00722197623	0.00329201035	0	0	0	0	0	3
63	160	0	0.361435215	0.00719056024	0.0040067869	0.000663425363	0.00722197623	0.00334336153	0	0	0	0	0	3
64	162	0	0.367172282	0.0071824688	0.00405640693	0.000663425363	0.00722197623	0.00339298156	0	0	0	0	0	3
65	165	0	0.372909348	0.00717276367	0.00410435088	0.000663425363	0.00722197623	0.00344092551	0	0	0	0	0	3
66	167	0	0.378646415	0.00716079378	0.00415066062	0.000663425363	0.00722197623	0.00348723525	0	0	0	0	0	3
67	169	0	0.384383482	0.00714921082	0.0041954151	0.000663425363	0.00722197623	0.00353198973	0	0	0	0	0	3
68	172	0	0.390120549	0.00713938834	0.00423870882	0.000663425363	0.00722197623	0.00357528346	0	0	0	0	0	3
69	174	0	0.395857616	0.00713276309	0.00428065164	0.000663425363	0.00722197623	0.00361722627	0	0	0	0	0	3
70	176	0	0.401594683	0.00712799025	0.0043213279	0.000663425363	0.00722197623	0.00365790254	0	0	0	0	0	3
71	178	0	0.40733175	0.00712787583	0.00436085675	0.000663425363	0.00722197623	0.00369743138	0	0	0	0	0	3
72	181	0	0.413068817	0.00712844719	0.0043992955	0.000663425363	0.00722197623	0.00373587014	0	0	0	0	0	3
73	183	0	0.418805884	0.00712638438	0.00443665288	0.000663425363	0.00722197623	0.00377322752	0	0	0	0	0	3
74	185	0	0.424542951	0.00712362729	0.00447296335	0.000663425363	0.00722197623	0.00380953799	0	0	0	0	0	3
75	188	0	0.430280017	0.00712229423	0.00450828776	0.000663425363	0.00722197623	0.0038448624	0	0	0	0	0	3
76	190	0	0.436017084	0.00712819262	0.00454276019	0.000663425363	0.00722197623	0.00387933483	0	0	0	0	0	3
77	192	0	0.441754151	0.00713728093	0.00457645527	0.000663425363	0.00722197623	0.00391302991	0	0	0	0	0	3
78	194	0	0.447491218	0.00714419233	0.00460937497	0.000663425363	0.00722197623	0.00394594961	0	0	0	0	0	3
79	197	0	0.453228285	0.00715063512	0.00464154282	0.000663425363	0.00722197623	0.00397811746	0	0	0	0	0	3
80	199	0	0.458965352	0.00715760092	0.00467299355	0.000663425363	0.00722197623	0.00400956819	0	0	0	0	0	3
81	201	0	0.464702419	0.00716220107	0.00470372451	0.000663425363	0.00722197623	0.00404029914	0	0	0	0	0	3
82	204	0	0.470439486	0.00716468423	0.00473373621	0.000663425363	0.00722197623	0.00407031085	0	0	0	0	0	3
83	206	0	0.476176553	0.00716877234	0.004763074	0.000663425363	0.00722197623	0.00409964863	0	0	0	0	0	3
84	209	0	0.48191362	0.00717034655	0.004791732	0.000663425363	0.00722197623	0.00412830664	0	0	0	0	0	3
85	211	0	0.487650686	0.00717406169	0.00481975941	0.000663425363	0.00722197623	0.00415633405	0	0	0	0	0	3
86	214	0	0.493387753	0.00717215431	0.00484711284	0.000663425363	0.00722197623	0.00418368748	0	0	0	0	0	3
87	216	0	0.49912482	0.00717064524	0.00487382011	0.000663425363	0.00722197623	0.00421039475	0	0	0	0	0	3
88	219	0	0.504861887	0.00716821359	0.00489989276	0.000663425363	0.00722197623	0.0042364674	0	0	0	0	0	3
89	222	0	0.510598954	0.0071633561	0.00497375561	0.000742214618	0.00722197623	0.00427093562	0	0	0	0	0	3
90	224	0	0.516336021	0.00715682372	0.0050466489	0.000742835084	0.00722197623	0.00433049054	0	0	0	0	0	3
91	227	0	0.522073088	0.00714804483	0.00511943537	0.000751735376	0.00722197623	0.00439438276	0	0	0	0	0	3
92	230	0	0.527810155	0.00713866494	0.00519201412	0.000757379228	0.00722197623	0.00446049618	0	0	0	0	0	3
93	232	0	0.533547222	0.00712900461	0.00526441895	0.000775488159	0.00722197623	0.00452557264	0	0	0	0	0	3
94	235	0	0.539284289	0.00712129272	0.00533653037	0.000793134137	0.00722197623	0.00458992866	0	0	0	0	0	3
95	238	0	0.545021355	0.00711275332	0.00540834422	0.00081550298	0.00722197623	0.00465312985	0	0	0	0	0	3
96	240	0	0.550758422	0.00710818351	0.00547985195	0.000838151076	0.00722197623	0.00471542239	0	0	0	0	0	3
97	243	0	0.556495489	0.00710577303	0.00555107493	0.000862159251	0.00722197623	0.0047768724	0	0	0	0	0	3
98	245	0	0.562232556	0.00710372223	0.00562200178	0.000903157645	0.00722197623	0.00483607606	0	0	0	0	0	3
99	248	0	0.567969623	0.0071028701	0.00569245306	0.000946009367	0.00722197623	0.00489318704	0	0	0	0	0	3
100	250	0	0.57370669	0.00710483431	0.00576243971	0.000987520322	0.00722197623	0.00494869258	0	0	0	0	0	3
101	257	0	0.579443757	0.00710335176	0.00583193779	0.00103182031	0.00722197623	0.00500261401	0	0	0	0	0	3
102	260	0	0.585180824	0.0071052915	0.00590095451	0.0010761673	0.00722197623	0.00505517449	0	0	0	0	0	3
103	262	0	0.590917891	0.00710494518	0.00596946335	0.00114205546	0.00722197623	0.00510516612	0	0	0	0	0	3
104	265	0	0.596654958	0.00710759271	0.00603725354	0.00120942543	0.00722197623	0.00515265466	0	0	0	0	0	3
105	267	0	0.602392024	0.00710577556	0.00610425752	0.00127845154	0.00722197623	0.00519777793	0	0	0	0	0	3
106	270	0	0.608129091	0.00710438034	0.00617046126	0.00135076134	0.00722197623	0.00524059842	0	0	0	0	0	3
107	273	0	0.613866158	0.00710495343	0.00623584981	0.00142212321	0.00722197623	0.00528137395	0	0	0	0	0	3
108	275	0	0.619603225	0.00710584835	0.00630043759	0.00153908086	0.00722197623	0.0053181234	0	0	0	0	0	3
109	278	0	0.625340292	0.00710429941	0.00636367871	0.00165262915	0.00722197623	0.00535089566	0	0	0	0	0	3
110	280	0	0.631077359	0.00710396676	0.00642562573	0.00177071704	0.00722197623	0.00537988902	0	0	0	0	0	3
111	283	0	0.636814426	0.00710492771	0.00648624176	0.00189018471	0.00722197623	0.00533179152	0	0	0	0	0	3
112	285	0	0.642551493	0.00710564379	0.00654550834	0.00201091317	0.00722197623	0.00521106305	0	0	0	0	0	3
113	288	0	0.64828856	0.00710343972	0.00660337796	0.00219704265	0.00722197623	0.00502493357	0	0	0	0	0	3
114	291	0	0.654025627	0.00710327678	0.00665913062	0.00238929879	0.00722197623	0.00483267744	0	0	0	0	0	3
115	294	0	0.659762693	0.00710718552	0.00671274297	0.00258681465	0.00722197623	0.00463516157	0	0	0	0	0	3
116	296	0	0.66549976	0.00710962407	0.00676413853	0.00279010868	0.00722197623	0.00443186755	0	0	0	0	0	3
117	299	0	0.671236827	0.00711173373	0.00681324791	0.00300515999	0.00722197623	0.00421681624	0	0	0	0	0	3
118	301	0	0.676973894	0.00711276321	0.00685992522	0.00333694188	0.00722197623	0.00388503434	0	0	0	0	0	3
119	304	0	0.682710961	0.00711359745	0.00690284176	0.00368053825	0.00722197623	0.00354143798	0	0	0	0	0	3
120	307	0	0.688448028	0.00711530684	0.00694187322	0.00402162416	0.00722197623	0.00320035207	0	0	0	0	0	3
121	309	0	0.694185095	0.00711592169	0.00697703569	0.00435275832	0.00722197623	0.00286921791	0	0	0	0	0	3
122	312	0	0.699922162	0.00711767848	0.00700845524	0.00466830778	0.00722197623	0.00255366844	0	0	0	0	0	3
123	315	0	0.705659229	0.00712267046	0.00703634572	0.00507955408	0.00722197623	0.00214242215	0	0	0	0	0	3
124	317	0	0.711396296	0.00712411066	0.00705957932	0.00543191297	0.00722197623	0.00179006325	0	0	0	0	0	3
125	319	0	0.717133362	0.0071256958	0.00707882685	0.00574129868	0.00722197623	0.00148067755	0	0	0	0	0	3
126	322	0	0.722870429	0.00712989282	0.00709460633	0.00599933029	0.00722197623	0.00122264593	0	0	0	0	0	3
127	325	0	0.728607496	0.00713766767	0.00710754198	0.0062200534	0.00722197623	0.00100192282	0	0	0	0	0	3
128	327	0	0.734344563	0.00714349877	0.00711803568	0.00645998525	0.00722197623	0.000761990974	0	0	0	0	0	3
129	330	0	0.74008163	0.0071540089	0.00712592231	0.00664318131	0.00722197623	0.000578794912	0	0	0	0	0	3
130	332	0	0.745818697	0.00716472407	0.00713184894	0.00678230188	0.00722197623	0.000439674348	0	0	0	0	0	3
131	334	0	0.751555764	0.00716953154	0.00713624927	0.00688953243	0.00722197623	0.0003324438	0	0	0	0	0	3
132	337	0	0.757292831	0.0071716064	0.00713945466	0.00696373087	0.00722197623	0.000258245351	0	0	0	0	0	3
133	340	0	0.763029898	0.00716682402	0.00714176254	0.00702910513	0.00722197623	0.000192871095	0	0	0	0	0	3
134	342	0	0.768766965	0.00715620971	0.00714320691	0.00707604378	0.00722197623	0.000145932444	0	0	0	0	0	3
135	345	0	0.774504031	0.00714756425	0.00714401964	0.0071028701	0.00722197623	0.000119106121	0	0	0	0	0	3
136	347	0	0.780241098	0.00713930187	0.00714426077	0.0071028701	0.00722197623	0.000119106121	0	0	0	0	0	3
137	350	0	0.785978165	0.00713256185	0.00714412735	0.0071028701	0.00722197623	0.000119106121	0	0	0	0	0	3
138	352	0	0.791715232	0.00712759975	0.00714364594	0.0071028701	0.00722197623	0.000119106121	0	0	0	0	0	3
139	355	0	0.797452299	0.00712248272	0.00714296063	0.0071028701	0.00722197623	0.000119106121	0	0	0	0	0	3
140	357	0	0.803189366	0.00711339888	0.00714198601	0.0071028701	0.00722197623	0.000119106121	0	0	0	0	0	3
141	360	0	0.808926433	0.00710636556	0.00714086343	0.0071028701	0.00722197623	0.000119106121	0	0	0	0	0	3
142	362	0	0.8146635	0.00710229915	0.00713957355	0.00710229915	0.00722197623	0.000119677073	0	0	0	0	0	3
143	365	0	0.820400567	0.00709838588	0.00713821141	0.00709838588	0.00722197623	0.000123590341	0	0	0	0	0	3
144	367	0	0.826137634	0.00709978248	0.00713682285	0.00709838588	0.00721906598	0.000120680097	0	0	0	0	0	3
145	370	0	0.8318747	0.00710032466	0.00713548368	0.00709838588	0.00721906598	0.000120680097	0	0	0	0	0	3
146	372	0	0.837611767	0.00710416043	0.00713417793	0.00709838588	0.00721383152	0.000115445633	0	0	0	0	0	3
147	375	0	0.843348834	0.0071104601	0.00713300326	0.00709838588	0.0072118538	0.000113467918	0	0	0	0	0	3
148	378	0	0.849085901	0.00711960872	0.00713195502	0.00709838588	0.00720338354	0.000104997653	0	0	0	0	0	3
149	380	0	0.854822968	0.00712799541	0.00713109834	0.00709838588	0.00719754468	9.91587962e-05	0	0	0	0	0	3
150	383	0	0.860560035	0.00713336924	0.00713036907	0.00709838588	0.00719056024	9.21743571e-05	0	0	0	0	0	3
151	386	0	0.866297102	0.00713743648	0.00712976539	0.00709838588	0.0071824688	8.40829178e-05	0	0	0	0	0	3
152	388	0	0.872034169	0.00714749781	0.00712936799	0.00709838588	0.00717406169	7.56758044e-05	0	0	0	0	0	3
153	391	0	0.877771236	0.00715572969	0.00712917442	0.00709838588	0.00717406169	7.56758044e-05	0	0	0	0	0	3
154	393	0	0.883508303	0.00716374956	0.00712920801	0.00709838588	0.00717406169	7.56758044e-05	0	0	0	0	0	3
155	396	0	0.889245369	0.00717004636	0.00712944478	0.00709838588	0.00717406169	7.56758044e-05	0	0	0	0	0	3
156	398	0	0.894982436	0.0071778565	0.00712988192	0.00709838588	0.0071778565	7.94706164e-05	0	0	0	0	0	3
157	401	0	0.900719503	0.00718535885	0.0071304796	0.00709838588	0.00718535885	8.69729693e-05	0	0	0	0	0	3
158	404	0	0.90645657	0.00719261438	0.00713121396	0.00709838588	0.00719261438	9.42284985e-05	0	0	0	0	0	3
159	406	0	0.912193637	0.00719885893	0.00713202059	0.00709838588	0.00719885893	0.000100473045	0	0	0	0	0	3
160	409	0	0.917930704	0.00720441513	0.00713288386	0.00709838588	0.00720441513	0.000106029244	0	0	0	0	0	3
161	412	0	0.923667771	0.00720863513	0.00713381853	0.00709838588	0.00720863513	0.000110249249	0	0	0	0	0	3
162	414	0	0.929404838	0.0072166437	0.00713487553	0.00709838588	0.0072166437	0.000118257815	0	0	0	0	0	3
163	417	0	0.935141905	0.00722083016	0.00713599526	0.00709838588	0.00722083016	0.000122444276	0	0	0	0	0	3
164	420	0	0.940878972	0.00722286035	0.00713707103	0.00709838588	0.00722286035	0.000124474468	0	0	0	0	0	3
165	422	0	0.946616038	0.00722195644	0.00713803325	0.00709838588	0.00722286035	0.000124474468	0	0	0	0	0	3
166	425	0	0.952353105	0.00722504252	0.007138952	0.00709838588	0.00722504252	0.000126656636	0	0	0	0	0	3
167	427	0	0.958090172	0.00722507183	0.00713979787	0.00709838588	0.00722507183	0.000126685948	0	0	0	0	0	3
168	430	0	0.963827239	0.00722761358	0.00714059347	0.00709838588	0.00722761358	0.000129227695	0	0	0	0	0	3
169	432	0	0.969564306	0.00722542847	0.00714131197	0.00709838588	0.00722761358	0.000129227695	0	0	0	0	0	3
170	434	0	0.975301373	0.00721989648	0.00714193938	0.00709838588	0.00722761358	0.000129227695	0	0	0	0	0	3
171	437	0	0.98103844	0.00721227407	0.00714243372	0.00709838588	0.00722761358	0.000129227695	0	0	0	0	0	3
172	439	0	0.986775507	0.00720799971	0.00714286159	0.00709838588	0.00722761358	0.000129227695	0	0	0	0	0	3
173	441	0	0.992512574	0.00720630812	0.00714322803	0.00709838588	0.00722761358	0.000129227695	0	0	0	0	0	3
174	444	0	0.998249641	0.0072039182	0.00714358898	0.00709838588	0.00722761358	0.000129227695	0	0	0	0	0	3
175	447	0	1.00398671	0.00719800045	0.00714389984	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
176	449	0	1.00972377	0.00719484815	0.0071442025	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
177	452	0	1.01546084	0.00719549609	0.00714456773	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
178	455	0	1.02119791	0.00720166592	0.0071450773	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
179	457	0	1.02693498	0.00720530513	0.00714572799	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
180	459	0	1.03267204	0.00720291995	0.00714645816	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
181	462	0	1.03840911	0.00719946909	0.00714725889	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
182	464	0	1.04414618	0.00719474366	0.00714809356	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
183	467	0	1.04988324	0.00719408368	0.00714901777	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
184	469	0	1.05562031	0.00719260501	0.0071499771	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
185	472	0	1.06135738	0.00719128974	0.00715094888	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
186	474	0	1.06709444	0.00719040097	0.00715193387	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
187	477	0	1.07283151	0.0071891153	0.00715291393	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
188	479	0	1.07856858	0.0071878782	0.00715385761	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
189	482	0	1.08430564	0.0071886342	0.00715482673	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
190	484	0	1.09004271	0.00719077466	0.00715579813	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
191	487	0	1.09577978	0.0071931683	0.00715680066	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
192	489	0	1.10151684	0.00719147816	0.00715775391	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
193	491	0	1.10725391	0.00719106716	0.00715872313	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
194	494	0	1.11299098	0.00719170149	0.00715971541	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
195	496	0	1.11872805	0.00718813433	0.00716066065	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
196	498	0	1.12446511	0.00718652965	0.00716157749	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
197	501	0	1.13020218	0.00718437885	0.00716248748	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
198	503	0	1.13593925	0.00718125763	0.00716336578	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
199	506	0	1.14167631	0.0071764999	0.0071641791	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
200	508	0	1.14741338	0.00717459646	0.00716496266	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
201	515	0	1.15315045	0.00717293413	0.00716575237	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
202	517	0	1.15888751	0.0071721097	0.00716653456	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
203	520	0	1.16462458	0.00716778841	0.00716722323	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
204	522	0	1.17036165	0.00716351259	0.0071678356	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
205	524	0	1.17609871	0.00715688116	0.00716834864	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
206	527	0	1.18183578	0.0071548888	0.00716882734	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
207	529	0	1.18757285	0.00715236246	0.00716926785	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
208	532	0	1.19330992	0.00714561212	0.00716961223	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
209	534	0	1.19904698	0.00713508928	0.00716983004	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
210	537	0	1.20478405	0.00713002252	0.00716997031	0.00709838588	0.00722761358	0.000129227695	0.000194543355	0	100	0	0	3
211	539	0	1.21052112	0.00712538225	0.00717000113	0.00709838588	0.00722761358	0.000110421808	0.000194543355	0	100	0	0	3
212	542	0	1.21625818	0.00712347567	0.00716999391	0.00709838588	0.00722761358	9.11742755e-05	0.000194543355	0	100	0	0	3
213	545	0	1.22199525	0.00712305964	0.00716996396	0.00709838588	0.00722761358	7.53947966e-05	0.000194543355	0	100	0	0	3
214	547	0	1.22773232	0.00712454239	0.00716990316	0.00709838588	0.00722761358	6.24591445e-05	0.000194543355	0	100	0	0	3
215	550	0	1.23346938	0.00712384878	0.00716974612	0.00709838588	0.00722761358	5.19654472e-05	0.000194543355	0	100	0	0	3
