Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
400	58405	0	2.35390876	-0.000712475992	-0.000585993521	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
401	58412	0	2.35979354	-0.000843298885	-0.000585462019	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
402	58415	0	2.36567831	-0.000792898823	-0.000584457837	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
403	58418	0	2.37156308	-0.000679807308	-0.000583517224	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
404	58420	0	2.37744785	-0.000533064546	-0.000580967898	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
405	58423	0	2.38333262	-0.000506389962	-0.000578794264	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
406	58426	0	2.3892174	-0.000375915841	-0.000574382406	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
407	58428	0	2.39510217	-0.000362787419	-0.000571067995	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
408	58431	0	2.40098694	-0.000355169204	-0.000567426137	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
409	58433	0	2.40687171	-0.000374922865	-0.000563612155	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
410	58436	0	2.41275648	-0.000285014209	-0.00055874952	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
411	58438	0	2.41864126	-0.000228990922	-0.000553527426	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
412	58441	0	2.42452603	-0.000235552464	-0.000546655167	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
413	58443	0	2.4304108	-0.000346393917	-0.000541832256	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
414	58446	0	2.43629557	-0.000457096882	-0.000536839569	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
415	58448	0	2.44218034	-0.000529708487	-0.000534655447	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
416	58450	0	2.44806512	-0.000600673037	-0.000529906489	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
417	58453	0	2.45394989	-0.0007542636	-0.000527844815	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
418	58455	0	2.45983466	-0.000840785527	-0.000527275786	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
419	58457	0	2.46571943	-0.000809769534	-0.000526677033	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
420	58460	0	2.4716042	-0.000881487616	-0.000526261431	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
421	58463	0	2.47748898	-0.000824778744	-0.000526385204	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
422	58465	0	2.48337375	-0.000803879041	-0.000525829755	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
423	58467	0	2.48925852	-0.00076654542	-0.000525159124	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
424	58470	0	2.49514329	-0.000839892171	-0.00052575892	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
425	58473	0	2.50102806	-0.000858529071	-0.000527030746	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
426	58475	0	2.50691283	-0.000921119563	-0.000529418663	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
427	58478	0	2.51279761	-0.000982063746	-0.000534535097	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
428	58480	0	2.51868238	-0.00104590981	-0.000542021531	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
429	58483	0	2.52456715	-0.00107280154	-0.000551187669	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
430	58485	0	2.53045192	-0.00109116194	-0.000561683436	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
431	58488	0	2.53633669	-0.00098413665	-0.000571212773	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
432	58490	0	2.54222147	-0.00096733446	-0.00058128207	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
433	58493	0	2.54810624	-0.000899297121	-0.000590149379	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
434	58495	0	2.55399101	-0.000829715987	-0.000598664021	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
435	58498	0	2.55987578	-0.000990167625	-0.000607850589	-0.00111760457	-7.91075295e-05	0.000152733048	7.74486691e-05	0	50.7	0	0	3
436	58500	0	2.56576055	-0.0011219846	-0.000620119731	-0.0011219846	-0.000123657246	0.000152733048	7.74486691e-05	0	50.7	0	0	3
437	58503	0	2.57164533	-0.00129117955	-0.000633643331	-0.00129117955	-0.000123657246	0.000157975869	7.74486691e-05	0	49	0	0	3
438	58505	0	2.5775301	-0.00115278642	-0.000645527904	-0.00129117955	-0.000123657246	0.000169860442	7.74486691e-05	0	45.5	0	0	3
439	58508	0	2.58341487	-0.0012789665	-0.000658735896	-0.00129117955	-0.000123657246	0.000183068435	7.74486691e-05	0	42.3	0	0	3
440	58510	0	2.58929964	-0.00117074453	-0.00067105258	-0.00129117955	-0.000123657246	0.000195385119	7.74486691e-05	0	39.6	0	0	3
441	58513	0	2.59518441	-0.00110567281	-0.00068238599	-0.00129117955	-0.000123657246	0.000206718529	7.74486691e-05	0	37.4	0	0	3
442	58516	0	2.60106919	-0.000921701774	-0.000691489718	-0.00129117955	-0.000123657246	0.000215822257	7.74486691e-05	0	35.8	0	0	3
443	58518	0	2.60695396	-0.00107574253	-0.000702190687	-0.00129117955	-0.000123657246	0.000226523225	7.74486691e-05	0	34.1	0	0	3
444	58521	0	2.61283873	-0.000946617825	-0.000711872576	-0.00129117955	-0.000228990922	0.000236205114	7.74486691e-05	0	32.7	0	0	3
445	58523	0	2.6187235	-0.00102143631	-0.000720516361	-0.00129117955	-0.000228990922	0.00024436549	7.74486691e-05	0	31.6	0	0	3
446	58526	0	2.62460827	-0.000987156181	-0.000728522849	-0.00129117955	-0.000228990922	0.000250045307	7.74486691e-05	0	30.9	0	0	3
447	58529	0	2.63049304	-0.00115274507	-0.000738077287	-0.00129117955	-0.000228990922	0.000254527482	7.74486691e-05	0	30.4	0	0	3
448	58531	0	2.63637782	-0.00120664214	-0.000746990497	-0.00129117955	-0.000228990922	0.000259317778	7.74486691e-05	0	29.8	0	0	3
449	58534	0	2.64226259	-0.00132941817	-0.000757604799	-0.00132941817	-0.000228990922	0.000262990007	7.74486691e-05	0	29.4	0	0	3
450	58536	0	2.64814736	-0.00119889183	-0.000765332892	-0.00132941817	-0.000228990922	0.000265160755	7.74486691e-05	0	29.2	0	0	3
451	58539	0	2.65403213	-0.00124960841	-0.000773506444	-0.00132941817	-0.000228990922	0.000264885741	7.74486691e-05	0	29.2	0	0	3
452	58542	0	2.6599169	-0.00115773084	-0.000779881152	-0.00132941817	-0.000228990922	0.000263266667	7.74486691e-05	0	29.4	0	0	3
453	58544	0	2.66580168	-0.00114431291	-0.000785872012	-0.00132941817	-0.000228990922	0.000260712887	7.74486691e-05	0	29.7	0	0	3
454	58547	0	2.67168645	-0.0010723445	-0.000790237712	-0.00132941817	-0.000228990922	0.000265078587	7.74486691e-05	0	29.2	0	0	3
455	58549	0	2.67757122	-0.00110887114	-0.000795244644	-0.00132941817	-0.000228990922	0.00027008552	7.74486691e-05	0	28.6	0	0	3
456	58552	0	2.68345599	-0.00113918232	-0.000799735338	-0.00132941817	-0.000228990922	0.000274576214	7.74486691e-05	0	28.2	0	0	3
457	58554	0	2.68934076	-0.00117115727	-0.000804557646	-0.00132941817	-0.000228990922	0.000279398522	7.74486691e-05	0	27.7	0	0	3
458	58557	0	2.69522554	-0.00115130478	-0.000807593101	-0.00132941817	-0.000228990922	0.000282433977	7.74486691e-05	0	27.4	0	0	3
459	58559	0	2.70111031	-0.00136609072	-0.000813388055	-0.00136609072	-0.000228990922	0.00028822893	7.74486691e-05	0	26.8	0	0	3
460	58562	0	2.70699508	-0.00125115955	-0.00081495929	-0.00136609072	-0.000228990922	0.000289800165	7.74486691e-05	0	26.7	0	0	3
461	58564	0	2.71287985	-0.00140704686	-0.000820619986	-0.00140704686	-0.000228990922	0.000295460861	7.74486691e-05	0	26.2	0	0	3
462	58566	0	2.71876462	-0.00126956408	-0.000822640576	-0.00140704686	-0.000228990922	0.000297481452	7.74486691e-05	0	26	0	0	3
463	58569	0	2.7246494	-0.00130187382	-0.000826599013	-0.00140704686	-0.000228990922	0.000301439889	7.74486691e-05	0	25.6	0	0	3
464	58571	0	2.73053417	-0.00114747708	-0.000828165362	-0.00140704686	-0.000228990922	0.000303006238	7.74486691e-05	0	25.5	0	0	3
465	58574	0	2.73641894	-0.00120411092	-0.000831014936	-0.00140704686	-0.000228990922	0.000305855812	7.74486691e-05	0	25.3	0	0	3
466	58576	0	2.74230371	-0.00108988425	-0.000833646934	-0.00140704686	-0.000228990922	0.00030848781	7.74486691e-05	0	25.1	0	0	3
467	58579	0	2.74818848	-0.00113113345	-0.000838052601	-0.00140704686	-0.000228990922	0.000312893477	7.74486691e-05	0	24.7	0	0	3
468	58581	0	2.75407326	-0.00107928296	-0.00084126537	-0.00140704686	-0.000228990922	0.000316106246	7.74486691e-05	0	24.5	0	0	3
469	58584	0	2.75995803	-0.00100218149	-0.000844512079	-0.00140704686	-0.000228990922	0.000319352955	7.74486691e-05	0	24.2	0	0	3
470	58587	0	2.7658428	-0.00108910891	-0.000849082454	-0.00140704686	-0.000228990922	0.000323923329	7.74486691e-05	0	23.9	0	0	3
471	58589	0	2.77172757	-0.000984240916	-0.000853201411	-0.00140704686	-0.000228990922	0.000328042287	7.74486691e-05	0	23.6	0	0	3
472	58592	0	2.77761234	-0.000965527847	-0.00085909846	-0.00140704686	-0.000228990922	0.000333939336	7.74486691e-05	0	23.1	0	0	3
473	58594	0	2.78349711	-0.00100713633	-0.000867909685	-0.00140704686	-0.000228990922	0.000342750561	7.74486691e-05	0	22.5	0	0	3
474	58596	0	2.78938189	-0.000945164732	-0.000875657348	-0.00140704686	-0.000228990922	0.000350498224	7.74486691e-05	0	22	0	0	3
475	58599	0	2.79526666	-0.000988028302	-0.000884342715	-0.00140704686	-0.000228990922	0.000359183591	7.74486691e-05	0	21.5	0	0	3
476	58601	0	2.80115143	-0.000869667417	-0.000891714405	-0.00140704686	-0.000228990922	0.000366555281	7.74486691e-05	0	21.1	0	0	3
477	58603	0	2.8070362	-0.000931007031	-0.000899957724	-0.00140704686	-0.000228990922	0.000374798599	7.74486691e-05	0	20.6	0	0	3
478	58606	0	2.81292097	-0.00103347371	-0.000908130657	-0.00140704686	-0.000228990922	0.000382971533	7.74486691e-05	0	20.2	0	0	3
479	58608	0	2.81880575	-0.000971585952	-0.000914435487	-0.00140704686	-0.000228990922	0.000389276363	7.74486691e-05	0	19.8	0	0	3
480	58611	0	2.82469052	-0.00105505708	-0.000922027033	-0.00140704686	-0.000228990922	0.000396867908	7.74486691e-05	0	19.5	0	0	3
481	58613	0	2.83057529	-0.00112359824	-0.000928148776	-0.00140704686	-0.000228990922	0.000402989652	7.74486691e-05	0	19.2	0	0	3
482	58616	0	2.83646006	-0.0012951232	-0.000935637965	-0.00140704686	-0.000228990922	0.000410478841	7.74486691e-05	0	18.8	0	0	3
483	58618	0	2.84234483	-0.0013439172	-0.000943879935	-0.00140704686	-0.000228990922	0.000418720811	7.74486691e-05	0	18.4	0	0	3
484	58620	0	2.84822961	-0.00136580188	-0.000950096968	-0.00140704686	-0.000228990922	0.000424937844	7.74486691e-05	0	18.2	0	0	3
485	58623	0	2.85411438	-0.0013587899	-0.000957700661	-0.00140704686	-0.000228990922	0.000432541537	7.74486691e-05	0	17.9	0	0	3
486	58625	0	2.85999915	-0.00144599449	-0.000964791197	-0.00144599449	-0.000228990922	0.000439632073	7.74486691e-05	0	17.6	0	0	3
487	58628	0	2.86588392	-0.00145125313	-0.000972536542	-0.00145125313	-0.000228990922	0.000447377418	7.74486691e-05	0	17.3	0	0	3
488	58631	0	2.87176869	-0.00143192666	-0.000981385005	-0.00145125313	-0.000228990922	0.000456225881	7.74486691e-05	0	16.9	0	0	3
489	58633	0	2.87765347	-0.00142059203	-0.000991826505	-0.00145125313	-0.000228990922	0.000466667381	7.74486691e-05	0	16.5	0	0	3
490	58636	0	2.88353824	-0.00140360261	-0.00100238195	-0.00145125313	-0.000228990922	0.000477222824	7.74486691e-05	0	16.2	0	0	3
491	58638	0	2.88942301	-0.00144686313	-0.00101498133	-0.00145125313	-0.000228990922	0.000489822204	7.74486691e-05	0	15.8	0	0	3
492	58641	0	2.89530778	-0.00137391433	-0.00102687694	-0.00145125313	-0.000228990922	0.000501717814	7.74486691e-05	0	15.4	0	0	3
493	58643	0	2.90119255	-0.00131853498	-0.00103821065	-0.00145125313	-0.000228990922	0.000513051529	7.74486691e-05	0	15	0	0	3
494	58646	0	2.90707732	-0.00121137076	-0.00104805122	-0.00145125313	-0.000228990922	0.000522892093	7.74486691e-05	0	14.8	0	0	3
495	58649	0	2.9129621	-0.001059957	-0.00105716819	-0.00145125313	-0.000228990922	0.000532009067	7.74486691e-05	0	14.5	0	0	3
496	58651	0	2.91884687	-0.000888484975	-0.00106492694	-0.00145125313	-0.000235552464	0.00053976782	7.74486691e-05	0	14.3	0	0	3
497	58654	0	2.92473164	-0.000815442333	-0.00107174918	-0.00145125313	-0.000346393917	0.000546590054	7.74486691e-05	0	14.1	0	0	3
498	58656	0	2.93061641	-0.000634262513	-0.00107513587	-0.00145125313	-0.000457096882	0.000549976744	7.74486691e-05	0	14	0	0	3
499	58659	0	2.93650118	-0.000610883663	-0.00107694512	-0.00145125313	-0.000529708487	0.000551786	7.74486691e-05	0	14	0	0	3
500	58661	0	2.94238596	-0.000510988453	-0.00107672489	-0.00145125313	-0.000510988453	0.000551786	7.74486691e-05	0	14	0	0	3
501	58668	0	2.94827073	-0.000532248883	-0.0010759199	-0.00145125313	-0.000510988453	0.000551786	7.74486691e-05	0	14	0	0	3
502	58671	0	2.9541555	-0.000549944722	-0.00107351615	-0.00145125313	-0.000510988453	0.000551786	7.74486691e-05	0	14	0	0	3
503	58673	0	2.96004027	-0.000513948331	-0.001069671	-0.00145125313	-0.000510988453	0.000551786	7.74486691e-05	0	14	0	0	3
504	58676	0	2.96592504	-0.000558107991	-0.00106671028	-0.00145125313	-0.000510988453	0.000551786	7.74486691e-05	0	14	0	0	3
505	58678	0	2.97180982	-0.000606353902	-0.00106347341	-0.00145125313	-0.000510988453	0.000551786	7.74486691e-05	0	14	0	0	3
506	58680	0	2.97769459	-0.000745133129	-0.0010625364	-0.00145125313	-0.000510988453	0.000551786	7.74486691e-05	0	14	0	0	3
507	58683	0	2.98357936	-0.000795357805	-0.00106243615	-0.00145125313	-0.000510988453	0.000551786	7.74486691e-05	0	14	0	0	3
508	58685	0	2.98946413	-0.000882274386	-0.00106379767	-0.00145125313	-0.000510988453	0.000551186204	7.74486691e-05	0	14	0	0	3
509	58688	0	2.9953489	-0.000932045258	-0.00106488183	-0.00145125313	-0.000510988453	0.000549914378	7.74486691e-05	0	14	0	0	3
510	58690	0	3.00123368	-0.00109010104	-0.0010676062	-0.00145125313	-0.000510988453	0.000547526461	7.74486691e-05	0	14.1	0	0	3
511	58693	0	3.00711845	-0.00129697186	-0.00107202799	-0.00145125313	-0.000510988453	0.000542410027	7.74486691e-05	0	14.2	0	0	3
512	58695	0	3.01300322	-0.0014701246	-0.00107776989	-0.0014701246	-0.000510988453	0.000535748356	7.74486691e-05	0	14.4	0	0	3
513	58698	0	3.01888799	-0.00166175532	-0.00108501513	-0.00166175532	-0.000510988453	0.000533827458	7.74486691e-05	0	14.5	0	0	3
514	58700	0	3.02477276	-0.00168169586	-0.00109217859	-0.00168169586	-0.000510988453	0.000530495154	7.74486691e-05	0	14.5	0	0	3
515	58703	0	3.03065753	-0.00185291688	-0.00110114041	-0.00185291688	-0.000510988453	0.00052992764	7.74486691e-05	0	14.6	0	0	3
516	58705	0	3.03654231	-0.00179756138	-0.00111071012	-0.00185291688	-0.000510988453	0.000529428046	7.74486691e-05	0	14.6	0	0	3
517	58708	0	3.04242708	-0.00197242627	-0.00112253473	-0.00197242627	-0.000510988453	0.000532385346	7.74486691e-05	0	14.5	0	0	3
518	58711	0	3.04831185	-0.00195474146	-0.00113495172	-0.00197242627	-0.000510988453	0.000536287697	7.74486691e-05	0	14.4	0	0	3
519	58713	0	3.05419662	-0.00187233403	-0.00114721781	-0.00197242627	-0.000510988453	0.000539367223	7.74486691e-05	0	14.3	0	0	3
520	58716	0	3.06008139	-0.00184206226	-0.0011572401	-0.00197242627	-0.000510988453	0.000537120371	7.74486691e-05	0	14.4	0	0	3
521	58718	0	3.06596617	-0.0018029422	-0.00116525137	-0.00197242627	-0.000510988453	0.000531608037	7.74486691e-05	0	14.5	0	0	3
522	58721	0	3.07185094	-0.00158636477	-0.00116872414	-0.00197242627	-0.000510988453	0.000523196231	7.74486691e-05	0	14.8	0	0	3
523	58723	0	3.07773571	-0.00146662553	-0.00117241636	-0.00197242627	-0.000510988453	0.000513680464	7.74486691e-05	0	15	0	0	3
524	58726	0	3.08362048	-0.00134166581	-0.001173154	-0.00197242627	-0.000510988453	0.000502101419	7.74486691e-05	0	15.4	0	0	3
525	58729	0	3.08950525	-0.00134917321	-0.00117525316	-0.00197242627	-0.000510988453	0.00049286717	7.74486691e-05	0	15.7	0	0	3
526	58731	0	3.09539003	-0.00125338727	-0.00117699098	-0.00197242627	-0.000510988453	0.000485501259	7.74486691e-05	0	15.9	0	0	3
527	58734	0	3.1012748	-0.00129655163	-0.00118140098	-0.00197242627	-0.000510988453	0.000479210289	7.74486691e-05	0	16.1	0	0	3
528	58736	0	3.10715957	-0.00113825639	-0.00118213643	-0.00197242627	-0.000510988453	0.000470263857	7.74486691e-05	0	16.4	0	0	3
529	58739	0	3.11304434	-0.0012352192	-0.00118553174	-0.00197242627	-0.000510988453	0.000465015382	7.74486691e-05	0	16.6	0	0	3
530	58742	0	3.11892911	-0.0011279323	-0.00118678464	-0.00197242627	-0.000510988453	0.000458261787	7.74486691e-05	0	16.9	0	0	3
531	58744	0	3.12481389	-0.00107802989	-0.00118785374	-0.00197242627	-0.000510988453	0.000449776452	7.74486691e-05	0	17.2	0	0	3
532	58747	0	3.13069866	-0.00120224202	-0.00118843606	-0.00197242627	-0.000510988453	0.000441445559	7.74486691e-05	0	17.5	0	0	3
533	58750	0	3.13658343	-0.00118218609	-0.00118814834	-0.00197242627	-0.000510988453	0.000430831257	7.74486691e-05	0	17.9	0	0	3
534	58752	0	3.1424682	-0.0012681993	-0.00118742812	-0.00197242627	-0.000510988453	0.000423103164	7.74486691e-05	0	18.3	0	0	3
535	58755	0	3.14835297	-0.00130763356	-0.00118870743	-0.00197242627	-0.000510988453	0.000415200986	7.74486691e-05	0	18.6	0	0	3
536	58757	0	3.15423775	-0.00136255132	-0.00119003617	-0.00197242627	-0.000510988453	0.000410155018	7.74486691e-05	0	18.8	0	0	3
537	58760	0	3.16012252	-0.00123160593	-0.00119090529	-0.00197242627	-0.000510988453	0.000405033278	7.74486691e-05	0	19.1	0	0	3
538	58762	0	3.16600729	-0.00120157813	-0.001191579	-0.00197242627	-0.000510988453	0.000401341286	7.74486691e-05	0	19.2	0	0	3
539	58765	0	3.17189206	-0.00106879544	-0.00119153724	-0.00197242627	-0.000510988453	0.000396334354	7.74486691e-05	0	19.5	0	0	3
540	58768	0	3.17777683	-0.00103481148	-0.00119066595	-0.00197242627	-0.000510988453	0.00039184366	7.74486691e-05	0	19.7	0	0	3
541	58770	0	3.1836616	-0.00101629486	-0.00118922022	-0.00197242627	-0.000510988453	0.000387021352	7.74486691e-05	0	20	0	0	3
542	58772	0	3.18954638	-0.000997351288	-0.00118717544	-0.00197242627	-0.000510988453	0.000383985897	7.74486691e-05	0	20.1	0	0	3
543	58775	0	3.19543115	-0.000930955226	-0.0011845831	-0.00197242627	-0.000510988453	0.000378190943	7.74486691e-05	0	20.4	0	0	3
544	58777	0	3.20131592	-0.000860698651	-0.00117863731	-0.00197242627	-0.000510988453	0.000376619708	7.74486691e-05	0	20.5	0	0	3
545	58780	0	3.20720069	-0.000914958746	-0.001174682	-0.00197242627	-0.000510988453	0.000370959012	7.74486691e-05	0	20.8	0	0	3
546	58782	0	3.21308546	-0.000874561032	-0.00116841746	-0.00197242627	-0.000510988453	0.000368938422	7.74486691e-05	0	20.9	0	0	3
547	58785	0	3.21897024	-0.000850063432	-0.00116348216	-0.00197242627	-0.000510988453	0.000364979985	7.74486691e-05	0	21.2	0	0	3
548	58788	0	3.22485501	-0.000987095879	-0.00115977889	-0.00197242627	-0.000510988453	0.000363413636	7.74486691e-05	0	21.3	0	0	3
549	58790	0	3.23073978	-0.000931697594	-0.00115724031	-0.00197242627	-0.000510988453	0.000360564062	7.74486691e-05	0	21.4	0	0	3
550	58792	0	3.23662455	-0.000983230859	-0.00115464172	-0.00197242627	-0.000510988453	0.000357932064	7.74486691e-05	0	21.6	0	0	3
551	58795	0	3.24250932	-0.000962635777	-0.00115314468	-0.00197242627	-0.000510988453	0.000353526397	7.74486691e-05	0	21.9	0	0	3
552	58797	0	3.2483941	-0.0010272292	-0.00115192228	-0.00197242627	-0.000510988453	0.000350313628	7.74486691e-05	0	22.1	0	0	3
553	58800	0	3.25427887	-0.00096887946	-0.00115062341	-0.00197242627	-0.000510988453	0.000347066919	7.74486691e-05	0	22.3	0	0	3
554	58802	0	3.26016364	-0.000962839295	-0.00115016056	-0.00197242627	-0.000510988453	0.000342496544	7.74486691e-05	0	22.6	0	0	3
555	58805	0	3.26604841	-0.000916777026	-0.00114813313	-0.00197242627	-0.000510988453	0.000338377587	7.74486691e-05	0	22.8	0	0	3
556	58807	0	3.27193318	-0.000932559648	-0.00114752511	-0.00197242627	-0.000510988453	0.000332480538	7.74486691e-05	0	23.2	0	0	3
557	58810	0	3.27781796	-0.000811095086	-0.00114570826	-0.00197242627	-0.000510988453	0.000323669313	7.74486691e-05	0	23.9	0	0	3
558	58812	0	3.28370273	-0.000776312752	-0.00114299269	-0.00197242627	-0.000510988453	0.00031592165	7.74486691e-05	0	24.5	0	0	3
559	58815	0	3.2895875	-0.000680769759	-0.00113988216	-0.00197242627	-0.000510988453	0.000307236283	7.74486691e-05	0	25.2	0	0	3
560	58817	0	3.29547227	-0.000713249024	-0.00113664946	-0.00197242627	-0.000510988453	0.000299864593	7.74486691e-05	0	25.8	0	0	3
561	58820	0	3.30135704	-0.000675602319	-0.00113436634	-0.00197242627	-0.000510988453	0.000291621274	7.74486691e-05	0	26.5	0	0	3
562	58822	0	3.30724181	-0.000636441337	-0.00113090086	-0.00197242627	-0.000510988453	0.000283448341	7.74486691e-05	0	27.3	0	0	3
563	58825	0	3.31312659	-0.000611298399	-0.00112593409	-0.00197242627	-0.000510988453	0.000277143511	7.74486691e-05	0	27.9	0	0	3
564	58828	0	3.31901136	-0.000667588594	-0.00112235765	-0.00197242627	-0.000510988453	0.000269551965	7.74486691e-05	0	28.7	0	0	3
565	58830	0	3.32489613	-0.000715554121	-0.0011183635	-0.00197242627	-0.000510988453	0.000263430221	7.74486691e-05	0	29.4	0	0	3
566	58833	0	3.3307809	-0.000840790567	-0.00111503635	-0.00197242627	-0.000510988453	0.000255941033	7.74486691e-05	0	30.2	0	0	3
567	58835	0	3.33666567	-0.0009440731	-0.00111090635	-0.00197242627	-0.000510988453	0.000247699063	7.74486691e-05	0	31.2	0	0	3
568	58838	0	3.34255045	-0.00102358939	-0.00110713779	-0.00197242627	-0.000510988453	0.00024148203	7.74486691e-05	0	32	0	0	3
569	58840	0	3.34843522	-0.00109478352	-0.00110394934	-0.00197242627	-0.000510988453	0.000233878337	7.74486691e-05	0	33.1	0	0	3
570	58843	0	3.35431999	-0.00115661577	-0.00110157082	-0.00197242627	-0.000510988453	0.000226787801	7.74486691e-05	0	34.1	0	0	3
571	58846	0	3.36020476	-0.00118019005	-0.00109844371	-0.00197242627	-0.000510988453	0.000219042456	7.74486691e-05	0	35.3	0	0	3
572	58848	0	3.36608953	-0.00116018378	-0.00109501936	-0.00197242627	-0.000510988453	0.000210193993	7.74486691e-05	0	36.8	0	0	3
573	58851	0	3.37197431	-0.00115568287	-0.00109176944	-0.00197242627	-0.000510988453	0.000199752493	7.74486691e-05	0	38.7	0	0	3
574	58853	0	3.37785908	-0.00118276596	-0.00108897148	-0.00197242627	-0.000510988453	0.00018919705	7.74486691e-05	0	40.9	0	0	3
575	58856	0	3.38374385	-0.00121060367	-0.00108670091	-0.00197242627	-0.000510988453	0.00017659767	7.74486691e-05	0	43.8	0	0	3
576	58858	0	3.38962862	-0.0011657527	-0.00108339372	-0.00197242627	-0.000510988453	0.000164702059	7.74486691e-05	0	47	0	0	3
577	58861	0	3.39551339	-0.00111169841	-0.00108030883	-0.00197242627	-0.000510988453	0.000153368344	7.74486691e-05	0	50.4	0	0	3
578	58864	0	3.40139817	-0.00107566982	-0.00107745159	-0.00197242627	-0.000510988453	0.000143527781	7.74486691e-05	0	53.9	0	0	3
579	58866	0	3.40728294	-0.00109245023	-0.00107605253	-0.00197242627	-0.000510988453	0.000134410807	7.74486691e-05	0	57.6	0	0	3
580	58869	0	3.41316771	-0.000860972938	-0.00107371154	-0.00197242627	-0.000510988453	0.000129142843	7.74486691e-05	0	59.9	0	0	3
581	58871	0	3.41905248	-0.000899354998	-0.00107383942	-0.00197242627	-0.000510988453	0.000129142843	7.74486691e-05	0	59.9	0	0	3
582	58874	0	3.42493725	-0.000740958416	-0.00107296314	-0.00197242627	-0.000510988453	0.000129142843	7.74486691e-05	0	59.9	0	0	3
583	58877	0	3.43082202	-0.000741723744	-0.00107422739	-0.00197242627	-0.000510988453	0.000129142843	7.74486691e-05	0	59.9	0	0	3
584	58879	0	3.4367068	-0.000630938402	-0.00107446333	-0.00197242627	-0.000510988453	0.000129142843	7.74486691e-05	0	59.9	0	0	3
585	58881	0	3.44259157	-0.000509898689	-0.00107445051	-0.00197242627	-0.000509898689	0.000129142843	7.74486691e-05	0	59.9	0	0	3
586	58884	0	3.44847634	-0.000451806145	-0.00107350412	-0.00197242627	-0.000451806145	0.000129142843	7.74486691e-05	0	59.9	0	0	3
587	58886	0	3.45436111	-0.000321597679	-0.00107081769	-0.00197242627	-0.000321597679	0.000129142843	7.74486691e-05	0	59.9	0	0	3
588	58889	0	3.46024588	-0.000344110658	-0.0010688196	-0.00197242627	-0.000321597679	0.000129142843	7.74486691e-05	0	59.9	0	0	3
589	58891	0	3.46613066	-0.000378169889	-0.00106670268	-0.00197242627	-0.000321597679	0.000129142843	7.74486691e-05	0	59.9	0	0	3
